2020-07-28 19:39:23.061919;24.0
2020-07-28 19:39:33.926124;24.0
2020-07-28 19:39:44.804369;24.0
2020-07-28 19:39:55.684368;24.0
2020-07-28 19:40:06.567577;24.0
2020-07-28 19:40:17.444378;24.0
2020-07-28 19:40:28.329173;24.0
2020-07-28 19:40:39.208296;24.0
2020-07-28 19:40:50.084389;24.0
2020-07-28 19:41:00.984359;24.0
2020-07-28 19:41:11.844353;24.0
2020-07-28 19:41:22.724360;24.0
2020-07-28 19:41:33.608903;24.0
2020-07-28 19:41:44.484360;24.0
2020-07-28 19:41:55.368796;24.0
2020-07-28 19:42:06.248758;24.0
2020-07-28 19:42:17.128715;24.0
2020-07-28 19:42:28.008773;24.0
2020-07-28 19:42:38.888745;24.0
2020-07-28 19:42:49.768724;24.0
2020-07-28 19:43:00.648786;24.0
2020-07-28 19:43:11.528747;24.0
2020-07-28 19:43:22.408762;24.0
2020-07-28 19:43:33.288738;24.0
2020-07-28 19:43:44.167812;24.0625
2020-07-28 19:43:55.047824;24.0
2020-07-28 19:44:05.927790;24.0
2020-07-28 19:44:16.817804;24.0
2020-07-28 19:44:27.689098;24.0625
2020-07-28 19:44:38.569138;24.0
2020-07-28 19:44:49.449058;24.0625
2020-07-28 19:45:00.329147;24.0
2020-07-28 19:45:11.209008;24.0
2020-07-28 19:45:22.084371;24.0625
2020-07-28 19:45:32.979297;24.0625
2020-07-28 19:45:43.849193;24.0625
2020-07-28 19:45:54.729102;24.0625
2020-07-28 19:46:05.609122;24.0
2020-07-28 19:46:16.489132;24.0
2020-07-28 19:46:27.369103;24.0625
2020-07-28 19:46:38.249301;24.0625
2020-07-28 19:46:49.137477;24.0625
2020-07-28 19:47:00.009171;24.0625
2020-07-28 19:47:10.881307;24.0625
2020-07-28 19:47:21.769117;24.0625
2020-07-28 19:47:32.649166;24.0625
2020-07-28 19:47:43.529136;24.0625
2020-07-28 19:47:54.409125;24.0625
2020-07-28 19:48:05.284361;24.0625
2020-07-28 19:48:16.174364;24.0625
2020-07-28 19:48:27.068840;24.0625
2020-07-28 19:48:37.924349;24.0625
2020-07-28 19:48:48.808904;24.0625
2020-07-28 19:48:59.688819;24.0625
2020-07-28 19:49:10.568810;24.0625
2020-07-28 19:49:21.448806;24.0625
2020-07-28 19:49:32.328831;24.0625
2020-07-28 19:49:43.207452;24.0625
2020-07-28 19:49:54.084358;24.0625
2020-07-28 19:50:04.964637;24.0625
2020-07-28 19:50:15.886131;24.0625
2020-07-28 19:50:26.804357;24.0625
2020-07-28 19:50:37.689798;24.0625
2020-07-28 19:50:48.570187;24.0625
2020-07-28 19:50:59.447499;24.0625
2020-07-28 19:51:10.328970;24.0625
2020-07-28 19:51:21.204357;24.0625
2020-07-28 19:51:32.089168;24.0625
2020-07-28 19:51:42.969154;24.0625
2020-07-28 19:51:53.848786;24.0625
2020-07-28 19:52:04.728581;24.0625
2020-07-28 19:52:15.608934;24.0625
2020-07-28 19:52:26.488783;24.0625
2020-07-28 19:52:37.369092;24.0625
2020-07-28 19:52:48.254375;24.0625
2020-07-28 19:52:59.134361;24.0625
2020-07-28 19:53:10.004364;24.0625
2020-07-28 19:53:20.888750;24.0625
2020-07-28 19:53:31.766297;24.0625
2020-07-28 19:53:42.649340;24.0625
2020-07-28 19:53:53.535663;24.0625
2020-07-28 19:54:04.408774;24.0625
2020-07-28 19:54:15.288750;24.0625
2020-07-28 19:54:26.164350;24.0625
2020-07-28 19:54:37.048865;24.0625
2020-07-28 19:54:47.928791;24.0625
2020-07-28 19:54:58.809184;24.0625
2020-07-28 19:55:09.708746;24.0625
2020-07-28 19:55:20.568903;24.0625
2020-07-28 19:55:31.448746;24.0625
2020-07-28 19:55:42.329505;24.0625
2020-07-28 19:55:53.209118;24.0625
2020-07-28 19:56:04.084349;24.0625
2020-07-28 19:56:14.967879;24.0625
2020-07-28 19:56:25.844358;24.0625
2020-07-28 19:56:36.724350;24.0625
2020-07-28 19:56:47.604335;24.0625
2020-07-28 19:56:58.489133;24.0625
2020-07-28 19:57:09.364358;24.0625
2020-07-28 19:57:20.244371;24.0625
2020-07-28 19:57:31.124410;24.0625
2020-07-28 19:57:42.047365;24.0625
2020-07-28 19:57:52.965667;24.0625
2020-07-28 19:58:03.844406;24.0625
2020-07-28 19:58:14.721948;24.0625
2020-07-28 19:58:25.609139;24.0625
2020-07-28 19:58:36.489743;24.0625
2020-07-28 19:58:47.368532;24.0625
2020-07-28 19:58:58.247455;24.0625
2020-07-28 19:59:09.127858;24.0625
2020-07-28 19:59:20.004360;24.0625
2020-07-28 19:59:30.884369;24.0625
2020-07-28 19:59:41.764366;24.0625
2020-07-28 19:59:52.644369;24.0625
2020-07-28 20:00:03.524353;24.0625
2020-07-28 20:00:14.404356;24.0625
2020-07-28 20:00:25.279052;24.0625
2020-07-28 20:00:36.164361;24.0625
2020-07-28 20:00:47.057916;24.0625
2020-07-28 20:00:57.927819;24.125
2020-07-28 20:01:08.807835;24.0625
2020-07-28 20:01:19.687835;24.0625
2020-07-28 20:01:30.568242;24.125
2020-07-28 20:01:41.464381;24.0625
2020-07-28 20:01:52.324352;24.0625
2020-07-28 20:02:03.207889;24.0625
2020-07-28 20:02:14.087828;24.125
2020-07-28 20:02:24.967817;24.125
2020-07-28 20:02:35.844370;24.0625
2020-07-28 20:02:46.764361;24.0625
2020-07-28 20:02:57.724396;24.0625
2020-07-28 20:03:08.644357;24.0625
2020-07-28 20:03:19.524361;24.0625
2020-07-28 20:03:30.404393;24.0625
2020-07-28 20:03:41.279469;24.125
2020-07-28 20:03:52.164355;24.0625
2020-07-28 20:04:03.057489;24.0625
2020-07-28 20:04:13.927459;24.125
2020-07-28 20:04:24.817521;24.125
2020-07-28 20:04:35.689007;24.125
2020-07-28 20:04:46.568996;24.125
2020-07-28 20:04:57.449000;24.125
2020-07-28 20:05:08.324350;24.125
2020-07-28 20:05:19.209346;24.125
2020-07-28 20:05:30.089036;24.0625
2020-07-28 20:05:40.969052;24.125
2020-07-28 20:05:51.844363;24.125
2020-07-28 20:06:02.725141;24.125
2020-07-28 20:06:13.609080;24.125
2020-07-28 20:06:24.489572;24.125
2020-07-28 20:06:35.367804;24.125
2020-07-28 20:06:46.256686;24.125
2020-07-28 20:06:57.164370;24.125
2020-07-28 20:07:08.084362;24.125
2020-07-28 20:07:18.964881;24.125
2020-07-28 20:07:29.844367;24.125
2020-07-28 20:07:40.728989;24.125
2020-07-28 20:07:51.609009;24.125
2020-07-28 20:08:02.488987;24.125
2020-07-28 20:08:13.364352;24.125
2020-07-28 20:08:24.244373;24.125
2020-07-28 20:08:35.124361;24.125
2020-07-28 20:08:46.004356;24.125
2020-07-28 20:08:56.885006;24.125
2020-07-28 20:09:07.764361;24.125
2020-07-28 20:09:18.649088;24.125
2020-07-28 20:09:29.529050;24.125
2020-07-28 20:09:40.409142;24.125
2020-07-28 20:09:51.289098;24.125
2020-07-28 20:10:02.169097;24.125
2020-07-28 20:10:13.043941;24.125
2020-07-28 20:10:23.928829;24.125
2020-07-28 20:10:34.808844;24.125
2020-07-28 20:10:45.684359;24.125
2020-07-28 20:10:56.564363;24.125
2020-07-28 20:11:07.449122;24.125
2020-07-28 20:11:18.324357;24.125
2020-07-28 20:11:29.208950;24.125
2020-07-28 20:11:40.084371;24.125
2020-07-28 20:11:50.969285;24.125
2020-07-28 20:12:01.849424;24.125
2020-07-28 20:12:12.724351;24.125
2020-07-28 20:12:23.608764;24.125
2020-07-28 20:12:34.488817;24.125
2020-07-28 20:12:45.368781;24.125
2020-07-28 20:12:56.248747;24.125
2020-07-28 20:13:07.128755;24.125
2020-07-28 20:13:18.008733;24.125
2020-07-28 20:13:28.888797;24.125
2020-07-28 20:13:39.764365;24.125
2020-07-28 20:13:50.648756;24.125
2020-07-28 20:14:01.528750;24.125
2020-07-28 20:14:12.407553;24.125
2020-07-28 20:14:23.288756;24.125
2020-07-28 20:14:34.166340;24.125
2020-07-28 20:14:45.045054;24.125
2020-07-28 20:14:55.926468;24.125
2020-07-28 20:15:06.809170;24.125
2020-07-28 20:15:17.687642;24.125
2020-07-28 20:15:28.574361;24.125
2020-07-28 20:15:39.448771;24.125
2020-07-28 20:15:50.324361;24.125
2020-07-28 20:16:01.209222;24.125
2020-07-28 20:16:12.086304;24.125
2020-07-28 20:16:22.963587;24.125
2020-07-28 20:16:33.846060;24.125
2020-07-28 20:16:44.729176;24.125
2020-07-28 20:16:55.609130;24.125
2020-07-28 20:17:06.488749;24.125
2020-07-28 20:17:17.368790;24.125
2020-07-28 20:17:28.248806;24.125
2020-07-28 20:17:39.129281;24.125
2020-07-28 20:17:50.008404;24.125
2020-07-28 20:18:00.888762;24.125
2020-07-28 20:18:11.764354;24.125
2020-07-28 20:18:22.648748;24.125
2020-07-28 20:18:33.528782;24.125
2020-07-28 20:18:44.408806;24.125
2020-07-28 20:18:55.288807;24.125
2020-07-28 20:19:06.168774;24.125
2020-07-28 20:19:17.043790;24.125
2020-07-28 20:19:27.921631;24.125
2020-07-28 20:19:38.808843;24.125
2020-07-28 20:19:49.688732;24.125
2020-07-28 20:20:00.568750;24.125
2020-07-28 20:20:11.448789;24.125
2020-07-28 20:20:22.328801;24.1875
2020-07-28 20:20:33.208765;24.125
2020-07-28 20:20:44.088921;24.125
2020-07-28 20:20:54.968799;24.125
2020-07-28 20:21:05.848769;24.125
2020-07-28 20:21:16.728758;24.125
2020-07-28 20:21:27.608753;24.125
2020-07-28 20:21:38.504366;24.125
2020-07-28 20:21:49.364830;24.125
2020-07-28 20:22:00.258913;24.125
2020-07-28 20:22:11.138634;24.125
2020-07-28 20:22:22.008836;24.125
2020-07-28 20:22:32.888805;24.125
2020-07-28 20:22:43.768812;24.125
2020-07-28 20:22:54.649043;24.125
2020-07-28 20:23:05.528770;24.125
2020-07-28 20:23:16.404362;24.125
2020-07-28 20:23:27.285957;24.125
2020-07-28 20:23:38.204355;24.1875
2020-07-28 20:23:49.127970;24.1875
2020-07-28 20:24:00.005618;24.1875
2020-07-28 20:24:10.886020;24.125
2020-07-28 20:24:21.769268;24.1875
2020-07-28 20:24:32.644403;24.1875
2020-07-28 20:24:43.534975;24.125
2020-07-28 20:24:54.406509;24.125
2020-07-28 20:25:05.284345;24.1875
2020-07-28 20:25:16.168773;24.1875
2020-07-28 20:25:27.048877;24.1875
2020-07-28 20:25:37.928796;24.1875
2020-07-28 20:25:48.808776;24.1875
2020-07-28 20:25:59.688763;24.1875
2020-07-28 20:26:10.568752;24.1875
2020-07-28 20:26:21.444365;24.1875
2020-07-28 20:26:32.327477;24.1875
2020-07-28 20:26:43.209400;24.1875
2020-07-28 20:26:54.088748;24.1875
2020-07-28 20:27:04.968916;24.125
2020-07-28 20:27:15.848771;24.1875
2020-07-28 20:27:26.728792;24.1875
2020-07-28 20:27:37.608820;24.1875
2020-07-28 20:27:48.485999;24.1875
2020-07-28 20:27:59.368852;24.1875
2020-07-28 20:28:10.244389;24.1875
2020-07-28 20:28:21.138854;24.1875
2020-07-28 20:28:32.006061;24.1875
2020-07-28 20:28:42.889619;24.1875
2020-07-28 20:28:53.768916;24.1875
2020-07-28 20:29:04.648809;24.1875
2020-07-28 20:29:15.528774;24.1875
2020-07-28 20:29:26.408829;24.1875
2020-07-28 20:29:37.288809;24.1875
2020-07-28 20:29:48.168791;24.1875
2020-07-28 20:29:59.046882;24.1875
2020-07-28 20:30:09.928946;24.1875
2020-07-28 20:30:20.812376;24.1875
2020-07-28 20:30:31.694361;24.1875
2020-07-28 20:30:42.564360;24.1875
2020-07-28 20:30:53.444365;24.1875
2020-07-28 20:31:04.324367;24.1875
2020-07-28 20:31:15.208791;24.1875
2020-07-28 20:31:26.094359;24.1875
2020-07-28 20:31:36.968708;24.1875
2020-07-28 20:31:47.848727;24.1875
2020-07-28 20:31:58.729110;24.1875
2020-07-28 20:32:09.609117;24.1875
2020-07-28 20:32:20.489106;24.1875
2020-07-28 20:32:31.369136;24.1875
2020-07-28 20:32:42.249088;24.1875
2020-07-28 20:32:53.129144;24.1875
2020-07-28 20:33:04.011213;24.1875
2020-07-28 20:33:14.884358;24.1875
2020-07-28 20:33:25.768900;24.1875
2020-07-28 20:33:36.649017;24.1875
2020-07-28 20:33:47.528786;24.1875
2020-07-28 20:33:58.408756;24.1875
2020-07-28 20:34:09.288808;24.1875
2020-07-28 20:34:20.168753;24.1875
2020-07-28 20:34:31.048740;24.1875
2020-07-28 20:34:41.928818;24.1875
2020-07-28 20:34:52.818831;24.1875
2020-07-28 20:35:03.689955;24.1875
2020-07-28 20:35:14.566345;24.1875
2020-07-28 20:35:25.450575;24.1875
2020-07-28 20:35:36.329771;24.1875
2020-07-28 20:35:47.209717;24.1875
2020-07-28 20:35:58.089950;24.1875
2020-07-28 20:36:08.978399;24.1875
2020-07-28 20:36:19.844366;24.1875
2020-07-28 20:36:30.724359;24.1875
2020-07-28 20:36:41.608428;24.1875
2020-07-28 20:36:52.488872;24.1875
2020-07-28 20:37:03.376499;24.1875
2020-07-28 20:37:14.244365;24.1875
2020-07-28 20:37:25.124371;24.1875
2020-07-28 20:37:36.014357;24.1875
2020-07-28 20:37:46.888887;24.1875
2020-07-28 20:37:57.764357;24.1875
2020-07-28 20:38:08.648807;24.1875
2020-07-28 20:38:19.530734;24.1875
2020-07-28 20:38:30.413548;24.1875
2020-07-28 20:38:41.288807;24.1875
2020-07-28 20:38:52.168750;24.1875
2020-07-28 20:39:03.048743;24.1875
2020-07-28 20:39:13.928765;24.1875
2020-07-28 20:39:24.808770;24.1875
2020-07-28 20:39:35.708811;24.1875
2020-07-28 20:39:46.568781;24.1875
2020-07-28 20:39:57.448775;24.1875
2020-07-28 20:40:08.328808;24.1875
2020-07-28 20:40:19.208766;24.1875
2020-07-28 20:40:30.088779;24.1875
2020-07-28 20:40:40.968783;24.1875
2020-07-28 20:40:51.848766;24.1875
2020-07-28 20:41:02.728761;24.1875
2020-07-28 20:41:13.608738;24.1875
2020-07-28 20:41:24.488755;24.1875
2020-07-28 20:41:35.368780;24.1875
2020-07-28 20:41:46.248777;24.1875
2020-07-28 20:41:57.119191;24.1875
2020-07-28 20:42:08.000127;24.1875
2020-07-28 20:42:18.884808;24.1875
2020-07-28 20:42:29.764370;24.1875
2020-07-28 20:42:40.649056;24.1875
2020-07-28 20:42:51.529203;24.1875
2020-07-28 20:43:02.408912;24.1875
2020-07-28 20:43:13.288784;24.1875
2020-07-28 20:43:24.168739;24.1875
2020-07-28 20:43:35.048746;24.1875
2020-07-28 20:43:45.928750;24.1875
2020-07-28 20:43:56.808750;24.1875
2020-07-28 20:44:07.688852;24.1875
2020-07-28 20:44:18.568780;24.1875
2020-07-28 20:44:29.448756;24.1875
2020-07-28 20:44:40.328927;24.1875
2020-07-28 20:44:51.208772;24.1875
2020-07-28 20:45:02.088824;24.1875
2020-07-28 20:45:12.968949;24.25
2020-07-28 20:45:23.848969;24.1875
2020-07-28 20:45:34.728784;24.1875
2020-07-28 20:45:45.609162;24.1875
2020-07-28 20:45:56.484343;24.1875
2020-07-28 20:46:07.368770;24.1875
2020-07-28 20:46:18.249461;24.1875
2020-07-28 20:46:29.128883;24.1875
2020-07-28 20:46:40.008794;24.1875
2020-07-28 20:46:50.888800;24.1875
2020-07-28 20:47:01.768811;24.1875
2020-07-28 20:47:12.648806;24.1875
2020-07-28 20:47:23.528807;24.1875
2020-07-28 20:47:34.408956;24.25
2020-07-28 20:47:45.288805;24.1875
2020-07-28 20:47:56.168815;24.25
2020-07-28 20:48:07.048895;24.25
2020-07-28 20:48:17.928812;24.25
2020-07-28 20:48:28.804362;24.25
2020-07-28 20:48:39.724368;24.25
2020-07-28 20:48:50.645471;24.1875
2020-07-28 20:49:01.528810;24.1875
2020-07-28 20:49:12.408783;24.25
2020-07-28 20:49:23.288801;24.1875
2020-07-28 20:49:34.168991;24.1875
2020-07-28 20:49:45.044359;24.25
2020-07-28 20:49:55.924358;24.25
2020-07-28 20:50:06.808805;24.25
2020-07-28 20:50:17.688804;24.25
2020-07-28 20:50:28.569123;24.25
2020-07-28 20:50:39.449113;24.25
2020-07-28 20:50:50.329116;24.25
2020-07-28 20:51:01.204361;24.1875
2020-07-28 20:51:12.089869;24.25
2020-07-28 20:51:22.989797;24.25
2020-07-28 20:51:33.849791;24.25
2020-07-28 20:51:44.724363;24.25
2020-07-28 20:51:55.609444;24.25
2020-07-28 20:52:06.484357;24.25
2020-07-28 20:52:17.364359;24.25
2020-07-28 20:52:28.248795;24.25
2020-07-28 20:52:39.128163;24.25
2020-07-28 20:52:50.007406;24.25
2020-07-28 20:53:00.887417;24.25
2020-07-28 20:53:11.764346;24.25
2020-07-28 20:53:22.647410;24.25
2020-07-28 20:53:33.527412;24.25
2020-07-28 20:53:44.407409;24.25
2020-07-28 20:53:55.288867;24.25
2020-07-28 20:54:06.168766;24.1875
2020-07-28 20:54:17.048892;24.25
2020-07-28 20:54:27.928754;24.25
2020-07-28 20:54:38.808735;24.25
2020-07-28 20:54:49.688400;24.25
2020-07-28 20:55:00.567817;24.25
2020-07-28 20:55:11.447827;24.25
2020-07-28 20:55:22.320866;24.25
2020-07-28 20:55:33.207408;24.25
2020-07-28 20:55:44.087431;24.25
2020-07-28 20:55:54.962551;24.25
2020-07-28 20:56:05.847446;24.25
2020-07-28 20:56:16.730533;24.25
2020-07-28 20:56:27.614380;24.25
2020-07-28 20:56:38.487527;24.25
2020-07-28 20:56:49.367473;24.25
2020-07-28 20:57:00.247438;24.25
2020-07-28 20:57:11.124513;24.25
2020-07-28 20:57:22.007458;24.25
2020-07-28 20:57:32.887456;24.25
2020-07-28 20:57:43.764362;24.25
2020-07-28 20:57:54.648877;24.25
2020-07-28 20:58:05.528798;24.25
2020-07-28 20:58:16.408262;24.25
2020-07-28 20:58:27.287432;24.25
2020-07-28 20:58:38.167520;24.25
2020-07-28 20:58:49.047443;24.25
2020-07-28 20:58:59.937470;24.25
2020-07-28 20:59:10.807409;24.25
2020-07-28 20:59:21.697430;24.25
2020-07-28 20:59:32.567502;24.25
2020-07-28 20:59:43.447400;24.25
2020-07-28 20:59:54.324362;24.25
2020-07-28 21:00:05.207424;24.25
2020-07-28 21:00:16.087414;24.25
2020-07-28 21:00:26.967436;24.25
2020-07-28 21:00:37.844354;24.25
2020-07-28 21:00:48.727523;24.25
2020-07-28 21:00:59.607444;24.25
2020-07-28 21:01:10.487401;24.25
2020-07-28 21:01:21.365318;24.25
2020-07-28 21:01:32.244362;24.25
2020-07-28 21:01:43.124358;24.25
2020-07-28 21:01:54.007770;24.25
2020-07-28 21:02:04.887459;24.25
2020-07-28 21:02:15.767410;24.25
2020-07-28 21:02:26.647449;24.25
2020-07-28 21:02:37.528764;24.25
2020-07-28 21:02:48.407467;24.25
2020-07-28 21:02:59.289386;24.25
2020-07-28 21:03:10.164354;24.25
2020-07-28 21:03:21.047374;24.25
2020-07-28 21:03:31.928899;24.25
2020-07-28 21:03:42.805675;24.25
2020-07-28 21:03:53.684370;24.25
2020-07-28 21:04:04.565599;24.25
2020-07-28 21:04:15.444364;24.25
2020-07-28 21:04:26.325060;24.25
2020-07-28 21:04:37.202319;24.25
2020-07-28 21:04:48.088757;24.25
2020-07-28 21:04:58.969025;24.25
2020-07-28 21:05:09.848791;24.25
2020-07-28 21:05:20.724357;24.25
2020-07-28 21:05:31.604366;24.25
2020-07-28 21:05:42.527378;24.25
2020-07-28 21:05:53.444397;24.25
2020-07-28 21:06:04.339325;24.25
2020-07-28 21:06:15.204360;24.25
2020-07-28 21:06:26.088468;24.25
2020-07-28 21:06:36.968799;24.25
2020-07-28 21:06:47.848819;24.25
2020-07-28 21:06:58.728799;24.25
2020-07-28 21:07:09.608790;24.25
2020-07-28 21:07:20.489044;24.25
2020-07-28 21:07:31.368752;24.25
2020-07-28 21:07:42.248821;24.25
2020-07-28 21:07:53.129800;24.25
2020-07-28 21:08:04.009750;24.25
2020-07-28 21:08:14.889711;24.25
2020-07-28 21:08:25.764368;24.25
2020-07-28 21:08:36.649914;24.25
2020-07-28 21:08:47.529786;24.25
2020-07-28 21:08:58.409837;24.25
2020-07-28 21:09:09.289723;24.25
2020-07-28 21:09:20.164364;24.25
2020-07-28 21:09:31.044373;24.25
2020-07-28 21:09:41.930867;24.25
2020-07-28 21:09:52.819287;24.25
2020-07-28 21:10:03.698939;24.25
2020-07-28 21:10:14.568845;24.25
2020-07-28 21:10:25.444366;24.25
2020-07-28 21:10:36.324365;24.25
2020-07-28 21:10:47.208824;24.25
2020-07-28 21:10:58.088987;24.25
2020-07-28 21:11:08.968808;24.25
2020-07-28 21:11:19.848767;24.25
2020-07-28 21:11:30.727842;24.25
2020-07-28 21:11:41.608771;24.25
2020-07-28 21:11:52.488780;24.25
2020-07-28 21:12:03.368785;24.25
2020-07-28 21:12:14.248753;24.25
2020-07-28 21:12:25.128751;24.25
2020-07-28 21:12:36.008943;24.3125
2020-07-28 21:12:46.888752;24.25
2020-07-28 21:12:57.768775;24.25
2020-07-28 21:13:08.648797;24.25
2020-07-28 21:13:19.528293;24.25
2020-07-28 21:13:30.407454;24.25
2020-07-28 21:13:41.287428;24.25
2020-07-28 21:13:52.178110;24.25
2020-07-28 21:14:03.047426;24.25
2020-07-28 21:14:13.925827;24.25
2020-07-28 21:14:24.805662;24.3125
2020-07-28 21:14:35.684398;24.25
2020-07-28 21:14:46.564497;24.25
2020-07-28 21:14:57.444358;24.25
2020-07-28 21:15:08.347434;24.25
2020-07-28 21:15:19.207436;24.25
2020-07-28 21:15:30.084703;24.25
2020-07-28 21:15:40.968046;24.25
2020-07-28 21:15:51.848799;24.25
2020-07-28 21:16:02.727306;24.25
2020-07-28 21:16:13.608835;24.25
2020-07-28 21:16:24.488783;24.3125
2020-07-28 21:16:35.364369;24.25
2020-07-28 21:16:46.247554;24.25
2020-07-28 21:16:57.124342;24.3125
2020-07-28 21:17:08.007450;24.3125
2020-07-28 21:17:18.887439;24.25
2020-07-28 21:17:29.764369;24.25
2020-07-28 21:17:40.684403;24.3125
2020-07-28 21:17:51.603428;24.3125
2020-07-28 21:18:02.484395;24.3125
2020-07-28 21:18:13.387469;24.3125
2020-07-28 21:18:24.267459;24.25
2020-07-28 21:18:35.127425;24.3125
2020-07-28 21:18:46.000202;24.3125
2020-07-28 21:18:56.884355;24.3125
2020-07-28 21:19:07.764347;24.3125
2020-07-28 21:19:18.647427;24.3125
2020-07-28 21:19:29.527448;24.3125
2020-07-28 21:19:40.487448;24.3125
2020-07-28 21:19:51.367525;24.3125
2020-07-28 21:20:02.247449;24.3125
2020-07-28 21:20:13.127440;24.3125
2020-07-28 21:20:24.007454;24.3125
2020-07-28 21:20:34.887439;24.3125
2020-07-28 21:20:45.767459;24.3125
2020-07-28 21:20:56.647439;24.3125
2020-07-28 21:21:07.527454;24.3125
2020-07-28 21:21:18.407464;24.3125
2020-07-28 21:21:29.284337;24.3125
2020-07-28 21:21:40.167447;24.3125
2020-07-28 21:21:51.047489;24.3125
2020-07-28 21:22:01.927452;24.3125
2020-07-28 21:22:12.807442;24.3125
2020-07-28 21:22:23.687466;24.3125
2020-07-28 21:22:34.567448;24.3125
2020-07-28 21:22:45.447557;24.3125
2020-07-28 21:22:56.327498;24.3125
2020-07-28 21:23:07.207444;24.3125
2020-07-28 21:23:18.097444;24.3125
2020-07-28 21:23:28.967449;24.3125
2020-07-28 21:23:39.847453;24.3125
2020-07-28 21:23:50.727447;24.3125
2020-07-28 21:24:01.607458;24.3125
2020-07-28 21:24:12.487430;24.3125
2020-07-28 21:24:23.367460;24.3125
2020-07-28 21:24:34.247450;24.3125
2020-07-28 21:24:45.118592;24.3125
2020-07-28 21:24:56.008900;24.3125
2020-07-28 21:25:06.888798;24.3125
2020-07-28 21:25:17.768837;24.3125
2020-07-28 21:25:28.689020;24.3125
2020-07-28 21:25:39.608758;24.3125
2020-07-28 21:25:50.488800;24.3125
2020-07-28 21:26:01.368785;24.3125
2020-07-28 21:26:12.258792;24.3125
2020-07-28 21:26:23.128797;24.3125
2020-07-28 21:26:34.008797;24.3125
2020-07-28 21:26:44.888798;24.3125
2020-07-28 21:26:55.779063;24.3125
2020-07-28 21:27:06.648772;24.3125
2020-07-28 21:27:17.538810;24.3125
2020-07-28 21:27:28.404362;24.3125
2020-07-28 21:27:39.288040;24.3125
2020-07-28 21:27:50.167656;24.3125
2020-07-28 21:28:01.044402;24.3125
2020-07-28 21:28:11.926797;24.3125
2020-07-28 21:28:22.814361;24.3125
2020-07-28 21:28:33.684366;24.3125
2020-07-28 21:28:44.562246;24.3125
2020-07-28 21:28:55.449561;24.3125
2020-07-28 21:29:06.339154;24.3125
2020-07-28 21:29:17.204362;24.3125
2020-07-28 21:29:28.084398;24.3125
2020-07-28 21:29:38.961058;24.3125
2020-07-28 21:29:49.854364;24.3125
2020-07-28 21:30:00.734361;24.3125
2020-07-28 21:30:11.608850;24.3125
2020-07-28 21:30:22.484992;24.3125
2020-07-28 21:30:33.364361;24.3125
2020-07-28 21:30:44.244358;24.3125
2020-07-28 21:30:55.124360;24.3125
2020-07-28 21:31:06.004371;24.3125
2020-07-28 21:31:16.889317;24.3125
2020-07-28 21:31:27.768826;24.3125
2020-07-28 21:31:38.648909;24.3125
2020-07-28 21:31:49.528760;24.3125
2020-07-28 21:32:00.408827;24.3125
2020-07-28 21:32:11.284367;24.3125
2020-07-28 21:32:22.164357;24.3125
2020-07-28 21:32:33.044375;24.3125
2020-07-28 21:32:43.934360;24.3125
2020-07-28 21:32:54.806638;24.3125
2020-07-28 21:33:05.684359;24.3125
2020-07-28 21:33:16.564350;24.3125
2020-07-28 21:33:27.444357;24.3125
2020-07-28 21:33:38.324359;24.3125
2020-07-28 21:33:49.206452;24.3125
2020-07-28 21:34:00.087531;24.3125
2020-07-28 21:34:10.967480;24.3125
2020-07-28 21:34:21.847460;24.3125
2020-07-28 21:34:32.727437;24.3125
2020-07-28 21:34:43.614358;24.3125
