2020-07-29 11:29:04.740899;10.6
2020-07-29 11:29:14.751712;11.3
2020-07-29 11:29:32.149788;11.3
2020-07-29 11:29:42.161127;11.3
2020-07-29 11:29:52.172389;11.3
2020-07-29 11:30:02.183644;11.3
2020-07-29 11:30:12.194901;11.3
2020-07-29 11:30:22.206148;11.3
2020-07-29 11:30:32.217410;11.3
2020-07-29 11:30:42.228660;11.3
2020-07-29 11:30:52.239922;11.3
2020-07-29 11:31:02.251257;11.3
2020-07-29 11:31:12.262505;11.3
2020-07-29 11:31:22.273758;11.3
2020-07-29 11:31:32.285023;11.3
2020-07-29 11:31:42.296278;11.3
2020-07-29 11:31:52.307532;11.3
2020-07-29 11:32:02.318790;11.3
2020-07-29 11:32:12.330045;11.3
2020-07-29 11:32:22.341380;11.3
2020-07-29 11:32:32.352629;11.3
2020-07-29 11:32:42.363886;11.3
2020-07-29 11:32:52.375133;11.3
2020-07-29 11:33:02.386381;11.3
2020-07-29 11:33:12.397882;11.3
2020-07-29 11:33:22.409141;11.3
2020-07-29 11:33:32.420398;11.3
2020-07-29 11:33:42.431718;11.3
2020-07-29 11:33:52.442980;11.3
2020-07-29 11:34:02.454242;11.3
2020-07-29 11:34:12.457772;11.3
2020-07-29 11:34:22.469065;11.3
2020-07-29 11:34:32.480317;11.3
2020-07-29 11:34:42.491647;11.3
2020-07-29 11:34:52.502922;11.3
2020-07-29 11:35:02.514193;11.3
2020-07-29 11:35:12.525595;11.3
2020-07-29 11:35:22.537012;11.3
2020-07-29 11:35:32.548444;11.3
2020-07-29 11:35:42.560010;11.3
2020-07-29 11:35:52.571493;11.3
2020-07-29 11:36:02.582896;11.3
2020-07-29 11:36:12.584831;11.3
2020-07-29 11:36:22.596268;11.3
2020-07-29 11:36:32.607675;11.3
2020-07-29 11:36:42.619077;11.3
2020-07-29 11:36:52.630410;11.3
2020-07-29 11:37:02.641864;11.3
2020-07-29 11:37:12.653283;11.3
2020-07-29 11:37:22.664785;11.3
2020-07-29 11:37:32.676292;11.3
2020-07-29 11:37:42.687778;11.3
2020-07-29 11:37:52.699144;11.3
2020-07-29 11:38:02.710523;11.3
2020-07-29 11:38:12.721957;11.3
2020-07-29 11:38:22.733367;11.3
2020-07-29 11:38:32.744766;11.3
2020-07-29 11:38:42.756171;11.3
2020-07-29 11:38:52.767580;11.3
2020-07-29 11:39:02.778943;11.3
2020-07-29 11:39:12.790334;11.3
2020-07-29 11:39:22.801804;11.3
2020-07-29 11:39:40.124957;11.3
2020-07-29 11:39:50.136486;11.3
2020-07-29 11:40:00.148017;11.3
2020-07-29 11:40:10.159432;11.3
2020-07-29 11:40:20.171044;11.3
2020-07-29 11:40:30.179078;11.3
2020-07-29 11:40:40.190626;11.3
2020-07-29 11:40:50.202196;11.3
2020-07-29 11:41:00.213734;11.3
2020-07-29 11:41:10.225124;11.3
2020-07-29 11:41:20.236631;11.3
2020-07-29 11:41:30.248147;11.3
2020-07-29 11:41:40.259664;11.3
2020-07-29 11:41:50.271254;11.3
2020-07-29 11:42:00.280952;11.3
2020-07-29 11:42:10.292349;11.3
2020-07-29 11:42:20.303872;11.3
2020-07-29 11:42:30.315382;11.3
2020-07-29 11:42:40.326901;11.3
2020-07-29 11:42:50.338410;11.3
2020-07-29 11:43:00.349942;11.3
2020-07-29 11:43:10.361351;11.3
2020-07-29 11:43:20.372866;11.3
2020-07-29 11:43:30.384393;11.3
2020-07-29 11:43:40.395919;11.3
2020-07-29 11:43:50.407427;11.3
2020-07-29 11:44:00.418946;11.3
2020-07-29 11:44:10.430338;11.3
2020-07-29 11:44:20.441953;11.3
2020-07-29 11:44:30.447023;11.3
2020-07-29 11:44:40.458580;11.3
2020-07-29 11:44:50.470077;11.3
2020-07-29 11:45:00.481689;11.3
2020-07-29 11:45:10.493076;11.3
2020-07-29 11:45:20.504592;11.3
2020-07-29 11:45:30.516106;11.3
2020-07-29 11:45:40.527550;11.3
2020-07-29 11:45:50.539059;11.3
2020-07-29 11:46:00.550553;11.3
2020-07-29 11:46:10.562010;11.3
2020-07-29 11:46:20.573534;11.3
2020-07-29 11:46:30.584888;11.3
2020-07-29 11:46:40.596232;11.3
2020-07-29 11:46:50.607564;11.3
2020-07-29 11:47:00.618940;11.3
2020-07-29 11:47:10.620954;11.3
2020-07-29 11:47:20.632288;11.3
2020-07-29 11:47:30.643636;11.3
2020-07-29 11:47:40.654995;11.3
2020-07-29 11:47:50.666330;11.3
2020-07-29 11:48:00.677672;11.3
2020-07-29 11:48:10.688903;11.3
2020-07-29 11:48:20.700254;11.3
2020-07-29 11:48:30.711679;11.3
2020-07-29 11:48:40.723021;11.3
2020-07-29 11:48:50.734351;11.3
2020-07-29 11:49:00.745704;11.3
2020-07-29 11:49:10.756936;11.3
2020-07-29 11:49:20.768286;11.3
2020-07-29 11:49:30.779639;11.2
2020-07-29 11:49:44.137008;11.2
2020-07-29 11:49:54.148370;11.2
2020-07-29 11:50:04.154633;11.2
2020-07-29 11:50:14.165921;11.2
2020-07-29 11:50:24.177278;11.2
2020-07-29 11:50:34.188626;11.2
2020-07-29 11:50:44.199972;11.2
2020-07-29 11:50:54.211390;11.2
2020-07-29 11:51:04.219908;11.2
2020-07-29 11:51:14.230788;11.2
2020-07-29 11:51:24.242195;11.2
2020-07-29 11:51:34.253545;11.2
2020-07-29 11:51:44.264895;11.2
2020-07-29 11:51:54.276245;11.2
2020-07-29 11:52:04.287568;11.2
2020-07-29 11:52:14.298372;11.2
2020-07-29 11:52:24.309709;11.2
2020-07-29 11:52:34.321124;11.2
2020-07-29 11:52:44.332448;11.2
2020-07-29 11:52:54.343773;11.2
2020-07-29 11:53:04.355083;11.2
2020-07-29 11:53:14.365906;11.2
2020-07-29 11:53:24.377259;11.2
2020-07-29 11:53:34.388605;11.2
2020-07-29 11:53:44.399955;11.2
2020-07-29 11:53:54.411388;11.2
2020-07-29 11:54:04.422734;11.2
2020-07-29 11:54:14.433951;11.2
2020-07-29 11:54:24.445299;11.2
2020-07-29 11:54:34.456640;11.2
2020-07-29 11:54:44.467967;11.2
2020-07-29 11:54:54.479309;11.2
2020-07-29 11:55:04.490634;11.2
2020-07-29 11:55:14.501530;11.2
2020-07-29 11:55:24.512945;11.2
2020-07-29 11:55:34.520937;11.2
2020-07-29 11:55:44.530939;11.2
2020-07-29 11:55:54.540941;11.2
2020-07-29 11:56:04.552237;11.2
2020-07-29 11:56:14.563065;11.2
2020-07-29 11:56:24.574419;11.2
2020-07-29 11:56:34.580939;11.2
2020-07-29 11:56:44.590940;11.2
2020-07-29 11:56:54.600940;11.2
2020-07-29 11:57:04.612265;11.2
2020-07-29 11:57:14.623094;11.2
2020-07-29 11:57:24.634437;11.2
2020-07-29 11:57:34.645790;11.2
2020-07-29 11:57:44.657133;11.2
2020-07-29 11:57:54.668473;11.2
2020-07-29 11:58:04.679781;11.2
2020-07-29 11:58:14.690611;11.2
2020-07-29 11:58:24.702012;11.2
2020-07-29 11:58:34.713352;11.2
2020-07-29 11:58:44.724694;11.2
2020-07-29 11:58:54.736032;11.2
2020-07-29 11:59:04.747365;11.2
2020-07-29 11:59:14.758187;11.2
2020-07-29 11:59:24.769536;11.2
2020-07-29 11:59:34.780920;11.3
2020-07-29 11:59:48.136507;11.3
2020-07-29 11:59:58.147908;11.3
2020-07-29 12:00:08.159271;11.3
2020-07-29 12:00:18.170621;11.3
2020-07-29 12:00:28.181927;11.3
2020-07-29 12:00:38.193173;11.3
2020-07-29 12:00:48.204409;11.3
2020-07-29 12:00:58.215649;11.3
2020-07-29 12:01:08.226910;11.3
2020-07-29 12:01:18.238250;11.3
2020-07-29 12:01:28.249504;11.3
2020-07-29 12:01:38.260747;11.3
2020-07-29 12:01:48.272042;11.3
2020-07-29 12:01:58.283293;11.3
2020-07-29 12:02:08.294548;11.3
2020-07-29 12:02:18.305887;11.3
2020-07-29 12:02:28.317143;11.3
2020-07-29 12:02:38.328389;11.3
2020-07-29 12:02:48.339621;11.3
2020-07-29 12:02:58.350899;11.3
2020-07-29 12:03:08.362150;11.3
2020-07-29 12:03:18.373489;11.3
2020-07-29 12:03:28.380942;11.3
2020-07-29 12:03:38.390960;11.3
2020-07-29 12:03:48.402224;11.3
2020-07-29 12:03:58.413465;11.3
2020-07-29 12:04:08.424702;11.3
2020-07-29 12:04:18.436052;11.3
2020-07-29 12:04:28.447307;11.3
2020-07-29 12:04:38.458552;11.3
2020-07-29 12:04:48.469797;11.3
2020-07-29 12:04:58.481103;11.3
2020-07-29 12:05:08.492365;11.3
2020-07-29 12:05:18.503697;11.3
2020-07-29 12:05:28.514936;11.3
2020-07-29 12:05:38.526193;11.3
2020-07-29 12:05:48.537427;11.3
2020-07-29 12:05:58.540937;11.3
2020-07-29 12:06:08.550939;11.3
2020-07-29 12:06:18.560928;11.3
2020-07-29 12:06:28.570933;11.3
2020-07-29 12:06:38.580930;11.3
2020-07-29 12:06:48.590929;11.3
2020-07-29 12:06:58.600933;11.3
2020-07-29 12:07:08.610933;11.3
2020-07-29 12:07:18.620933;11.3
2020-07-29 12:07:28.630938;11.3
2020-07-29 12:07:38.632404;11.3
2020-07-29 12:07:48.643664;11.3
2020-07-29 12:07:58.654899;11.3
2020-07-29 12:08:08.666144;11.3
2020-07-29 12:08:18.677500;11.3
2020-07-29 12:08:28.688783;11.3
2020-07-29 12:08:38.700011;11.3
2020-07-29 12:08:48.711309;11.3
2020-07-29 12:08:58.722555;11.3
2020-07-29 12:09:08.733797;11.3
2020-07-29 12:09:18.745154;11.3
2020-07-29 12:09:28.756397;11.3
2020-07-29 12:09:38.767639;11.6
2020-07-29 12:09:52.130935;11.6
2020-07-29 12:10:02.142205;11.6
2020-07-29 12:10:12.153443;11.6
2020-07-29 12:10:22.164802;11.6
2020-07-29 12:10:32.176165;11.6
2020-07-29 12:10:42.187520;11.6
2020-07-29 12:10:52.198860;11.6
2020-07-29 12:11:02.210221;11.6
2020-07-29 12:11:12.221521;11.6
2020-07-29 12:11:22.232867;11.6
2020-07-29 12:11:32.244215;11.6
2020-07-29 12:11:42.255570;11.6
2020-07-29 12:11:52.266929;11.6
2020-07-29 12:12:02.278287;11.6
2020-07-29 12:12:12.280936;11.6
2020-07-29 12:12:22.292260;11.6
2020-07-29 12:12:32.303598;11.6
2020-07-29 12:12:42.310934;11.6
2020-07-29 12:12:52.320934;11.6
2020-07-29 12:13:02.330937;11.6
2020-07-29 12:13:12.340938;11.6
2020-07-29 12:13:22.350939;11.6
2020-07-29 12:13:32.360928;11.6
2020-07-29 12:13:42.370935;11.6
2020-07-29 12:13:52.380940;11.6
2020-07-29 12:14:02.390936;11.6
2020-07-29 12:14:12.400931;11.6
2020-07-29 12:14:22.410931;11.6
2020-07-29 12:14:32.420931;11.6
2020-07-29 12:14:42.430932;11.6
2020-07-29 12:14:52.440932;11.6
2020-07-29 12:15:02.450941;11.6
2020-07-29 12:15:12.453960;11.6
2020-07-29 12:15:22.465302;11.6
2020-07-29 12:15:32.476628;11.6
2020-07-29 12:15:42.487968;11.6
2020-07-29 12:15:52.499294;11.6
2020-07-29 12:16:02.510631;11.6
2020-07-29 12:16:12.521893;11.6
2020-07-29 12:16:22.533246;11.6
2020-07-29 12:16:32.544608;11.6
2020-07-29 12:16:42.555961;11.6
2020-07-29 12:16:52.567299;11.6
2020-07-29 12:17:02.578653;11.6
2020-07-29 12:17:12.589896;11.6
2020-07-29 12:17:22.601327;11.6
2020-07-29 12:17:32.612681;11.6
2020-07-29 12:17:42.624026;11.6
2020-07-29 12:17:52.630948;11.6
2020-07-29 12:18:02.642294;11.6
2020-07-29 12:18:12.653534;11.6
2020-07-29 12:18:22.664894;11.6
2020-07-29 12:18:32.676269;11.6
2020-07-29 12:18:42.687620;11.6
2020-07-29 12:18:52.698971;11.6
2020-07-29 12:19:02.710325;11.6
2020-07-29 12:19:12.721623;11.6
2020-07-29 12:19:22.732995;11.6
2020-07-29 12:19:32.744319;11.6
2020-07-29 12:19:42.755652;11.6
2020-07-29 12:19:56.142963;11.6
2020-07-29 12:20:06.154334;11.6
2020-07-29 12:20:16.165579;11.6
2020-07-29 12:20:26.170942;11.6
2020-07-29 12:20:36.180941;11.6
2020-07-29 12:20:46.190934;11.6
2020-07-29 12:20:56.200940;11.6
2020-07-29 12:21:06.212301;11.6
2020-07-29 12:21:16.223537;11.6
2020-07-29 12:21:26.234871;11.6
2020-07-29 12:21:36.246202;11.6
2020-07-29 12:21:46.250951;11.6
2020-07-29 12:21:56.260944;11.6
2020-07-29 12:22:06.270944;11.6
2020-07-29 12:22:16.280944;11.6
2020-07-29 12:22:26.292305;11.6
2020-07-29 12:22:36.303682;11.6
2020-07-29 12:22:46.315045;11.6
2020-07-29 12:22:56.326407;11.6
2020-07-29 12:23:06.337768;11.6
2020-07-29 12:23:16.349014;11.6
2020-07-29 12:23:26.360350;11.6
2020-07-29 12:23:36.371740;11.6
2020-07-29 12:23:46.383082;11.6
2020-07-29 12:23:56.394435;11.6
2020-07-29 12:24:06.405781;11.6
2020-07-29 12:24:16.417019;11.6
2020-07-29 12:24:26.428379;11.6
2020-07-29 12:24:36.439748;11.6
2020-07-29 12:24:46.451172;11.6
2020-07-29 12:24:56.462524;11.6
2020-07-29 12:25:06.473876;11.6
2020-07-29 12:25:16.485111;11.6
2020-07-29 12:25:26.496482;11.6
2020-07-29 12:25:36.507824;11.6
2020-07-29 12:25:46.519174;11.6
2020-07-29 12:25:56.530528;11.6
2020-07-29 12:26:06.541930;11.6
2020-07-29 12:26:16.553180;11.6
2020-07-29 12:26:26.564546;11.6
2020-07-29 12:26:36.575926;11.6
2020-07-29 12:26:46.587295;11.6
2020-07-29 12:26:56.598655;11.6
2020-07-29 12:27:06.610016;11.6
2020-07-29 12:27:16.621338;11.6
2020-07-29 12:27:26.632707;11.6
2020-07-29 12:27:36.644071;11.6
2020-07-29 12:27:46.655438;11.6
2020-07-29 12:27:56.666811;11.6
2020-07-29 12:28:06.678175;11.6
2020-07-29 12:28:16.689429;11.6
2020-07-29 12:28:26.700794;11.6
2020-07-29 12:28:36.712218;11.6
2020-07-29 12:28:46.723588;11.6
2020-07-29 12:28:56.734950;11.6
2020-07-29 12:29:06.746307;11.6
2020-07-29 12:29:16.757566;11.6
2020-07-29 12:29:26.768937;11.6
2020-07-29 12:29:36.780300;11.6
2020-07-29 12:29:46.791737;11.4
2020-07-29 12:30:04.160963;11.4
2020-07-29 12:30:14.172285;11.4
2020-07-29 12:30:24.183633;11.4
2020-07-29 12:30:34.194962;11.4
2020-07-29 12:30:44.200937;11.4
2020-07-29 12:30:54.210938;11.4
2020-07-29 12:31:04.222262;11.4
2020-07-29 12:31:14.233129;11.4
2020-07-29 12:31:24.244492;11.4
2020-07-29 12:31:34.250938;11.4
2020-07-29 12:31:44.260939;11.4
2020-07-29 12:31:54.270940;11.4
2020-07-29 12:32:04.282276;11.4
2020-07-29 12:32:14.293315;11.4
2020-07-29 12:32:24.304659;11.4
2020-07-29 12:32:34.310937;11.4
2020-07-29 12:32:44.320941;11.4
2020-07-29 12:32:54.330935;11.4
2020-07-29 12:33:04.340897;11.4
2020-07-29 12:33:14.350927;11.4
2020-07-29 12:33:24.360926;11.4
2020-07-29 12:33:34.370940;11.4
2020-07-29 12:33:44.372651;11.4
2020-07-29 12:33:54.384014;11.4
2020-07-29 12:34:04.395376;11.4
2020-07-29 12:34:14.406640;11.4
2020-07-29 12:34:24.417993;11.4
2020-07-29 12:34:34.429340;11.4
2020-07-29 12:34:44.440699;11.4
2020-07-29 12:34:54.452098;11.4
2020-07-29 12:35:04.463458;11.4
2020-07-29 12:35:14.474693;11.4
2020-07-29 12:35:24.486065;11.4
2020-07-29 12:35:34.497417;11.4
2020-07-29 12:35:44.508774;11.4
2020-07-29 12:35:54.520153;11.4
2020-07-29 12:36:04.531553;11.4
2020-07-29 12:36:14.541359;11.4
2020-07-29 12:36:24.552714;11.4
2020-07-29 12:36:34.564061;11.4
2020-07-29 12:36:44.575427;11.4
2020-07-29 12:36:54.577196;11.4
2020-07-29 12:37:04.588533;11.4
2020-07-29 12:37:14.599378;11.4
2020-07-29 12:37:24.610737;11.4
2020-07-29 12:37:34.622125;11.4
2020-07-29 12:37:44.630940;11.4
2020-07-29 12:37:54.640931;11.4
2020-07-29 12:38:04.650932;11.4
2020-07-29 12:38:14.662170;11.4
2020-07-29 12:38:24.673510;11.4
2020-07-29 12:38:34.684850;11.4
2020-07-29 12:38:44.696199;11.4
2020-07-29 12:38:54.707545;11.4
2020-07-29 12:39:04.718866;11.4
2020-07-29 12:39:14.729698;11.4
2020-07-29 12:39:24.741123;11.4
2020-07-29 12:39:34.752470;11.4
2020-07-29 12:39:44.756926;11.4
2020-07-29 12:39:54.768271;11.0
2020-07-29 12:40:10.130941;11.0
2020-07-29 12:40:20.142276;11.0
2020-07-29 12:40:30.153604;11.0
2020-07-29 12:40:40.164935;11.0
2020-07-29 12:40:50.176260;11.0
2020-07-29 12:41:00.187591;11.0
2020-07-29 12:41:10.198819;11.0
2020-07-29 12:41:20.210150;11.0
2020-07-29 12:41:30.221541;11.0
2020-07-29 12:41:40.232868;11.0
2020-07-29 12:41:50.244188;11.0
2020-07-29 12:42:00.255516;11.0
2020-07-29 12:42:10.266759;11.0
2020-07-29 12:42:20.278089;11.0
2020-07-29 12:42:30.289410;11.0
2020-07-29 12:42:40.300739;11.0
2020-07-29 12:42:50.312117;11.0
2020-07-29 12:43:00.323453;11.0
2020-07-29 12:43:10.334696;11.0
2020-07-29 12:43:20.346053;11.0
2020-07-29 12:43:30.357394;11.0
2020-07-29 12:43:40.368729;11.0
2020-07-29 12:43:50.380064;11.0
2020-07-29 12:44:00.391471;11.0
2020-07-29 12:44:10.402712;11.0
2020-07-29 12:44:20.414060;11.0
2020-07-29 12:44:30.425395;11.0
2020-07-29 12:44:40.436728;11.0
2020-07-29 12:44:50.448066;11.0
2020-07-29 12:45:00.459398;11.0
2020-07-29 12:45:10.470659;11.0
2020-07-29 12:45:20.482027;11.0
2020-07-29 12:45:30.493364;11.0
2020-07-29 12:45:40.504705;11.0
2020-07-29 12:45:50.516046;11.0
2020-07-29 12:46:00.527373;11.0
2020-07-29 12:46:10.538643;11.0
2020-07-29 12:46:20.541043;11.0
2020-07-29 12:46:30.552389;11.0
2020-07-29 12:46:40.563732;11.0
2020-07-29 12:46:50.575076;11.0
2020-07-29 12:47:00.586423;11.0
2020-07-29 12:47:10.597649;11.0
2020-07-29 12:47:20.608983;11.0
2020-07-29 12:47:30.620328;11.0
2020-07-29 12:47:40.630932;11.0
2020-07-29 12:47:50.642266;11.0
2020-07-29 12:48:00.653629;11.0
2020-07-29 12:48:10.664870;11.0
2020-07-29 12:48:20.676202;11.0
2020-07-29 12:48:30.687537;11.0
2020-07-29 12:48:40.698866;11.0
2020-07-29 12:48:50.710206;11.0
2020-07-29 12:49:00.721597;11.0
2020-07-29 12:49:10.732828;11.0
2020-07-29 12:49:20.744159;11.0
2020-07-29 12:49:30.755506;11.0
2020-07-29 12:49:40.766843;11.0
2020-07-29 12:49:50.778183;11.0
2020-07-29 12:50:00.789524;10.8
2020-07-29 12:50:16.170937;10.8
2020-07-29 12:50:26.180935;10.8
2020-07-29 12:50:36.190937;10.8
2020-07-29 12:50:46.200931;10.8
2020-07-29 12:50:56.210933;10.8
2020-07-29 12:51:06.220933;10.8
2020-07-29 12:51:16.230931;10.8
2020-07-29 12:51:26.240931;10.8
2020-07-29 12:51:36.250932;10.8
2020-07-29 12:51:46.260933;10.8
2020-07-29 12:51:56.270932;10.8
2020-07-29 12:52:06.280945;10.8
2020-07-29 12:52:16.292167;10.8
2020-07-29 12:52:26.303489;10.8
2020-07-29 12:52:36.314823;10.8
2020-07-29 12:52:46.326156;10.8
2020-07-29 12:52:56.337475;10.8
2020-07-29 12:53:06.348802;10.8
2020-07-29 12:53:16.360040;10.8
2020-07-29 12:53:26.371437;10.8
2020-07-29 12:53:36.382767;10.8
2020-07-29 12:53:46.394083;10.8
2020-07-29 12:53:56.405412;10.8
2020-07-29 12:54:06.416737;10.8
2020-07-29 12:54:16.427957;10.8
2020-07-29 12:54:26.439290;10.8
2020-07-29 12:54:36.450618;10.8
2020-07-29 12:54:46.461996;10.8
2020-07-29 12:54:56.473328;10.8
2020-07-29 12:55:06.484652;10.8
2020-07-29 12:55:16.495860;10.8
2020-07-29 12:55:26.507189;10.8
2020-07-29 12:55:36.518516;10.8
2020-07-29 12:55:46.529828;10.8
2020-07-29 12:55:56.541230;10.8
2020-07-29 12:56:06.552559;10.8
2020-07-29 12:56:16.563802;10.8
2020-07-29 12:56:26.575167;10.8
2020-07-29 12:56:36.586518;10.8
2020-07-29 12:56:46.597861;10.8
2020-07-29 12:56:56.603641;10.8
2020-07-29 12:57:06.614984;10.8
2020-07-29 12:57:16.626203;10.8
2020-07-29 12:57:26.637531;10.8
2020-07-29 12:57:36.648876;10.8
2020-07-29 12:57:46.652814;10.8
2020-07-29 12:57:56.664172;10.8
2020-07-29 12:58:06.675521;10.8
2020-07-29 12:58:16.686749;10.8
2020-07-29 12:58:26.698079;10.8
2020-07-29 12:58:36.701688;10.8
2020-07-29 12:58:46.713062;10.8
2020-07-29 12:58:56.724384;10.8
2020-07-29 12:59:06.735710;10.8
2020-07-29 12:59:16.746928;10.8
2020-07-29 12:59:26.750478;10.8
2020-07-29 12:59:36.760936;10.8
2020-07-29 12:59:46.772259;10.8
2020-07-29 12:59:56.783591;10.8
2020-07-29 13:00:06.794929;10.7
2020-07-29 13:00:22.150488;10.7
2020-07-29 13:00:32.161822;10.7
2020-07-29 13:00:42.173086;10.7
2020-07-29 13:00:52.184336;10.7
2020-07-29 13:01:02.195609;10.7
2020-07-29 13:01:12.206977;10.7
2020-07-29 13:01:22.218254;10.7
2020-07-29 13:01:32.229513;10.7
2020-07-29 13:01:42.240779;10.7
2020-07-29 13:01:52.252081;10.7
2020-07-29 13:02:02.263355;10.7
2020-07-29 13:02:12.274717;10.7
2020-07-29 13:02:22.285981;10.7
2020-07-29 13:02:32.297240;10.7
2020-07-29 13:02:42.308506;10.7
2020-07-29 13:02:52.319786;10.7
2020-07-29 13:03:02.331114;10.7
2020-07-29 13:03:12.342468;10.7
2020-07-29 13:03:22.353745;10.7
2020-07-29 13:03:32.365015;10.7
2020-07-29 13:03:42.376274;10.7
2020-07-29 13:03:52.387524;10.7
2020-07-29 13:04:02.398800;10.7
2020-07-29 13:04:12.410156;10.7
2020-07-29 13:04:22.421482;10.7
2020-07-29 13:04:32.432738;10.7
2020-07-29 13:04:42.444007;10.7
2020-07-29 13:04:52.455257;10.7
2020-07-29 13:05:02.466521;10.7
2020-07-29 13:05:12.477883;10.7
2020-07-29 13:05:22.489152;10.7
2020-07-29 13:05:32.500415;10.7
2020-07-29 13:05:42.511750;10.7
2020-07-29 13:05:52.523009;10.7
2020-07-29 13:06:02.534286;10.7
2020-07-29 13:06:12.540938;10.7
2020-07-29 13:06:22.552198;10.7
2020-07-29 13:06:32.563460;10.7
2020-07-29 13:06:42.574723;10.7
2020-07-29 13:06:52.585982;10.7
2020-07-29 13:07:02.597243;10.7
2020-07-29 13:07:12.608599;10.7
2020-07-29 13:07:22.619862;10.7
2020-07-29 13:07:32.631188;10.7
2020-07-29 13:07:42.642455;10.7
2020-07-29 13:07:52.653717;10.7
2020-07-29 13:08:02.664984;10.7
2020-07-29 13:08:12.676351;10.7
2020-07-29 13:08:22.687617;10.7
2020-07-29 13:08:32.698869;10.7
2020-07-29 13:08:42.710132;10.7
2020-07-29 13:08:52.721450;10.7
2020-07-29 13:09:02.732707;10.7
2020-07-29 13:09:12.744068;10.7
2020-07-29 13:09:22.755341;10.7
2020-07-29 13:09:32.766596;10.7
2020-07-29 13:09:42.777862;10.7
2020-07-29 13:09:52.789138;10.7
2020-07-29 13:10:02.800406;10.7
2020-07-29 13:10:12.811734;10.9
2020-07-29 13:10:26.175316;10.9
2020-07-29 13:10:36.186682;10.9
2020-07-29 13:10:46.198041;10.9
2020-07-29 13:10:56.209397;10.9
2020-07-29 13:11:06.220746;10.9
2020-07-29 13:11:16.232049;10.9
2020-07-29 13:11:26.243404;10.9
2020-07-29 13:11:36.254745;10.9
2020-07-29 13:11:46.261441;10.9
2020-07-29 13:11:56.263675;10.9
2020-07-29 13:12:06.265936;10.9
2020-07-29 13:12:16.268059;10.9
2020-07-29 13:12:26.279405;10.9
2020-07-29 13:12:36.290758;10.9
2020-07-29 13:12:46.302163;10.9
2020-07-29 13:12:56.313521;10.9
2020-07-29 13:13:06.324919;10.9
2020-07-29 13:13:16.336165;10.9
2020-07-29 13:13:26.347522;10.9
2020-07-29 13:13:36.358871;10.9
2020-07-29 13:13:46.370225;10.9
2020-07-29 13:13:56.381644;10.9
2020-07-29 13:14:06.393011;10.9
2020-07-29 13:14:16.404251;10.9
2020-07-29 13:14:26.415603;10.9
2020-07-29 13:14:36.426955;10.9
2020-07-29 13:14:46.438307;10.9
2020-07-29 13:14:56.449654;10.9
2020-07-29 13:15:06.461083;10.9
2020-07-29 13:15:16.472325;10.9
2020-07-29 13:15:26.483674;10.9
2020-07-29 13:15:36.495033;10.9
2020-07-29 13:15:46.506375;10.9
2020-07-29 13:15:56.517738;10.9
2020-07-29 13:16:06.529100;10.9
2020-07-29 13:16:16.540347;10.9
2020-07-29 13:16:26.551827;10.9
2020-07-29 13:16:36.563176;10.9
2020-07-29 13:16:46.574528;10.9
2020-07-29 13:16:56.585885;10.9
2020-07-29 13:17:06.597240;10.9
2020-07-29 13:17:16.608481;10.9
2020-07-29 13:17:26.619852;10.9
2020-07-29 13:17:36.631275;10.9
2020-07-29 13:17:46.642619;10.9
2020-07-29 13:17:56.653972;10.9
2020-07-29 13:18:06.665329;10.9
2020-07-29 13:18:16.676570;10.9
2020-07-29 13:18:26.687909;10.9
2020-07-29 13:18:36.699266;10.9
2020-07-29 13:18:46.710616;10.9
2020-07-29 13:18:56.722015;10.9
2020-07-29 13:19:06.733375;10.9
2020-07-29 13:19:16.744611;10.9
2020-07-29 13:19:26.755982;10.9
2020-07-29 13:19:36.767330;10.9
2020-07-29 13:19:46.778693;10.9
2020-07-29 13:19:56.790054;10.9
2020-07-29 13:20:06.801475;10.9
2020-07-29 13:20:16.812707;11.3
2020-07-29 13:20:32.244764;11.3
2020-07-29 13:20:42.256141;11.3
2020-07-29 13:20:52.267486;11.3
2020-07-29 13:21:02.278840;11.3
2020-07-29 13:21:12.290082;11.3
2020-07-29 13:21:22.301499;11.3
2020-07-29 13:21:32.312849;11.3
2020-07-29 13:21:42.324196;11.3
2020-07-29 13:21:52.335541;11.3
2020-07-29 13:22:02.346896;11.3
2020-07-29 13:22:12.358137;11.3
2020-07-29 13:22:22.369489;11.3
2020-07-29 13:22:32.380881;11.3
2020-07-29 13:22:42.392242;11.3
2020-07-29 13:22:52.403585;11.3
2020-07-29 13:23:02.414936;11.3
2020-07-29 13:23:12.426179;11.3
2020-07-29 13:23:22.437544;11.3
2020-07-29 13:23:32.448894;11.3
2020-07-29 13:23:42.460243;11.3
2020-07-29 13:23:52.471648;11.3
2020-07-29 13:24:02.483006;11.3
2020-07-29 13:24:12.494249;11.3
2020-07-29 13:24:22.505589;11.3
2020-07-29 13:24:32.516946;11.3
2020-07-29 13:24:42.528314;11.3
2020-07-29 13:24:52.539655;11.3
2020-07-29 13:25:02.551074;11.3
2020-07-29 13:25:12.562318;11.3
2020-07-29 13:25:22.573697;11.3
2020-07-29 13:25:32.585042;11.3
2020-07-29 13:25:42.596394;11.3
2020-07-29 13:25:52.607736;11.3
2020-07-29 13:26:02.619088;11.3
2020-07-29 13:26:12.620940;11.3
2020-07-29 13:26:22.630935;11.3
2020-07-29 13:26:32.642288;11.3
2020-07-29 13:26:42.653655;11.3
